[2026-04-22 14:22:03.530] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.551] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.572] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.593] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.614] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.635] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.656] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.677] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.699] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.719] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.741] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.762] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.783] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.804] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.825] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.846] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.867] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.888] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.909] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.930] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.951] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.972] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.993] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.078] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.100] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.121] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.143] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.206] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.227] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.248] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.269] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.354] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.375] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.399] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.420] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.441] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.462] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.483] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.504] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.526] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.547] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.568] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.589] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.610] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.632] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.653] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.674] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.695] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.717] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.738] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.759] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.780] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.801] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.822] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.843] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.866] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.887] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.908] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.929] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.951] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.972] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:04.993] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.014] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.037] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.058] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.080] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.101] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.122] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.143] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.207] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.228] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.250] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.292] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.313] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.334] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.355] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.376] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.398] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.418] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.441] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.462] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.483] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.504] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.589] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.609] KEY PRESS: UP (Forward)
[2026-04-22 14:22:05.610] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.631] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.652] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.673] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.694] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.716] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.737] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.758] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.779] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.800] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.822] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.843] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.864] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.885] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.906] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.927] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.948] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.969] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:05.990] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.012] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.033] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.054] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.074] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.075] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.096] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.117] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.118] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.139] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.140] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.161] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.162] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.183] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.184] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.205] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.227] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.250] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.250] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.292] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.293] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.314] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.315] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.335] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.336] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.357] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.358] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.378] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.379] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.400] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.400] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.421] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.442] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.463] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.464] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.485] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.506] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.507] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.528] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.549] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.549] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.570] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.571] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.591] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.593] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.613] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.614] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.635] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.636] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.657] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.678] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.699] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.699] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.720] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.721] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.742] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.764] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.785] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.786] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.806] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.807] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.828] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.829] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.850] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.850] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.872] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.893] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.913] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.914] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.935] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.937] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.958] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:06.978] KEY PRESS: UP (Forward)
[2026-04-22 14:22:06.979] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.000] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.001] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.021] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.022] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.043] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.043] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.064] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.064] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.085] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.086] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.107] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.108] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.129] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.129] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.150] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.172] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.192] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.193] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.214] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.215] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.235] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.236] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.256] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.258] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.279] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.300] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.321] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.322] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.342] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.343] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.364] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.385] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.406] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.427] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.428] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.450] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.471] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.492] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.493] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.514] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.515] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.535] KEY PRESS: UP (Forward)
[2026-04-22 14:22:07.538] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.559] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.580] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.602] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.623] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.666] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.708] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.729] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.750] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.771] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.793] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.814] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.835] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.856] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.877] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.898] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.919] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.941] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.962] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:07.983] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.005] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.026] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.048] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.069] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.090] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.111] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.132] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.153] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.175] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.196] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.221] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.242] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.263] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.285] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.306] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.327] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.348] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.369] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.390] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.411] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.433] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.454] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.476] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.497] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.518] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.539] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.560] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.581] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.602] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.623] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.644] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.666] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.708] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.729] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.751] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.772] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.793] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.814] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.835] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.856] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.878] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.899] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.920] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.941] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.962] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:08.983] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.004] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.025] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.046] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.067] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.088] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.109] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.131] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.152] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.173] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.194] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.215] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.236] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.257] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.279] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.300] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.321] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.342] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.363] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.384] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.406] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.427] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.449] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.470] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.491] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.513] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.534] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.555] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.576] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.598] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.619] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.640] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.661] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.682] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.704] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.725] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.746] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.767] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.789] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:09.810] PUBLISH -> linear.x=0.25, angular.z=0.50
