[2026-04-22 13:44:19.014] ===== PROGRAM STARTED =====
[2026-04-22 13:45:05.492] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.514] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.536] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.558] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.579] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.601] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.622] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.644] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.665] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.708] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.729] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.749] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.771] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.792] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.814] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.835] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.857] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.878] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.899] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.920] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.941] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.962] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:05.983] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.004] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.025] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.046] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.067] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.088] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.109] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.130] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.151] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.172] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.193] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.215] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.236] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.257] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.279] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.300] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.321] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.342] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.363] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.384] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.405] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.427] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.474] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.495] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.516] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.537] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.558] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.579] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.600] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.621] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.642] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.664] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.685] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.707] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.728] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.750] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.771] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.791] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.813] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.834] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.855] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.876] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.897] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.919] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.940] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.961] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:06.982] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.003] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.024] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.045] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.066] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.087] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.108] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.130] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.151] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.173] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.194] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.216] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.238] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.260] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.281] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.303] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.324] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.345] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.366] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.387] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.408] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.430] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.494] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.515] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.536] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.558] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.579] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.600] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.621] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.642] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.663] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.685] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.706] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.728] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.749] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.770] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.791] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.813] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.834] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.856] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.878] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.899] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.937] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.958] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:07.979] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.000] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.021] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.043] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.064] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.085] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.106] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.127] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.148] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.169] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.190] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.211] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.232] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.253] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.275] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.296] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.318] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.339] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.361] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.383] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.405] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.426] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.447] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.468] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.489] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.510] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.531] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.552] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.573] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.594] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.616] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.637] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.658] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.678] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.700] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.721] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.742] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.764] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.785] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.806] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.827] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.848] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.869] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.893] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.915] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.936] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.957] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.978] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:08.999] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.020] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.041] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.063] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.084] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.105] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.126] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.147] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.168] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.190] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.211] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.232] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.253] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.274] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.295] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.317] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.339] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.360] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.381] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.402] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.424] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.445] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.466] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.487] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.508] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.529] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.550] KEY PRESS: UP (Forward)
[2026-04-22 13:45:09.551] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.572] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:45:09.592] KEY PRESS: RIGHT
