[2026-04-24 10:58:37.309] ===== PROGRAM STARTED =====
[2026-04-24 10:58:37.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:22.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:23.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:24.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:25.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:26.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:27.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
