[2026-04-24 10:55:23.857] ===== PROGRAM STARTED =====
[2026-04-24 10:57:36.822] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.843] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.864] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.885] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.906] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.926] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.947] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.968] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.989] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.010] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.031] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.052] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.073] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.094] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.115] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.135] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.156] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.177] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.198] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.219] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.240] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.261] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.282] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.303] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.324] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.345] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.365] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.386] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.407] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.428] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.449] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.469] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.490] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.511] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.532] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.553] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.574] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.595] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.616] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.637] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.658] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.679] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.699] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.720] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.741] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.762] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.783] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.804] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.825] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.845] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.866] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.887] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.908] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.929] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.949] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.970] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:37.991] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.012] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.033] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.054] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.075] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.096] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.117] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.138] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.159] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.180] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.201] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.222] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.242] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.263] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.284] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.305] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.325] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.346] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.367] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.388] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.409] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.430] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.492] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.513] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.534] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.555] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.576] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.597] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.618] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.639] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.659] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.680] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.701] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.722] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.743] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.764] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.785] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.805] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.826] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.847] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.868] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.889] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.910] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.931] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.952] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.972] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:38.993] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.014] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.035] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.056] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.077] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.098] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.119] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.140] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.161] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.182] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.202] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.223] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.244] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.265] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.286] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.307] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.327] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.348] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.369] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.390] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.411] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.432] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.452] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.473] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.494] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.515] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.536] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.557] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.578] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.599] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.620] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.641] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.662] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.682] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.703] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.724] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.745] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.766] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.786] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.807] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.828] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.849] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.870] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.891] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.912] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.933] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.954] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.975] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:39.996] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.017] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.038] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.058] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.079] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.100] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.121] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.142] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.163] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.184] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.267] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.288] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.309] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.330] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.392] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.413] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.434] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.455] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.476] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.497] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.518] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.539] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.560] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.581] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.601] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.622] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.643] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.664] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.685] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.705] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.726] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.747] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.768] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.789] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.810] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.831] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.852] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.872] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.893] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.914] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.936] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.956] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.977] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:40.998] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.019] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.040] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.061] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.082] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.103] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.124] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.144] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.165] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.186] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.206] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.227] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.248] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.269] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.352] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.373] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.394] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.415] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.437] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.457] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.478] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.499] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.520] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.541] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.562] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.583] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.604] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.625] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.666] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.708] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.729] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.749] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.770] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.791] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.812] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.833] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.854] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.875] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.896] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.917] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.938] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.959] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:41.980] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.001] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.022] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.043] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.064] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.085] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.105] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.126] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.147] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.168] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.189] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.209] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.230] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.251] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.272] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.293] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.314] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.335] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.356] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.377] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.398] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.419] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.440] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.461] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.481] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.502] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.523] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.544] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.565] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.586] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.606] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.711] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.732] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.753] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.773] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.794] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.837] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.857] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.878] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.899] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.920] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.941] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.962] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:42.983] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.003] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.024] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.045] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.066] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.087] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.107] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.128] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.149] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.170] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.191] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.212] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.233] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.254] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.275] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.296] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.317] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.337] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.358] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.379] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.400] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.421] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.442] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.463] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.484] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.505] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.588] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.609] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.629] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.650] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.671] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.692] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:43.734] PUBLISH -> linear.x=0.25, angular.z=0.50
