[2026-04-22 14:53:24.503] ===== PROGRAM STARTED =====
[2026-04-22 14:53:24.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:59.917] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.939] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.959] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.980] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.001] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.023] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.044] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.065] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.086] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.107] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.127] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.148] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.170] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.190] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.211] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.232] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.253] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.274] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.295] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.316] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.337] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.358] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.379] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.399] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.420] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.441] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.463] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.484] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.505] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.526] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.547] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.568] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.589] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.610] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.631] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:00.651] KEY PRESS: SPACE (STOP)
[2026-04-22 14:54:00.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:00.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:01.218] KEY PRESS: UP (Forward)
[2026-04-22 14:54:01.219] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.240] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.261] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.282] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.303] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.324] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.345] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.366] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.387] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.408] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.429] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.450] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.471] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.492] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.513] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.534] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.555] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.575] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.596] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.617] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.638] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.659] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.680] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.701] KEY PRESS: UP (Forward)
[2026-04-22 14:54:01.701] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.722] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.744] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.765] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.786] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.807] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:54:01.827] KEY PRESS: RIGHT
[2026-04-22 14:54:01.828] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:01.849] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:01.870] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:01.891] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:01.912] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:01.933] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:01.953] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:01.974] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:01.995] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:02.016] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:02.037] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:02.058] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:02.079] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:54:02.100] KEY PRESS: LEFT
[2026-04-22 14:54:02.101] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.122] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.143] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.206] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.227] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.248] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.269] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:54:02.373] KEY PRESS: DOWN (Reverse)
[2026-04-22 14:54:02.374] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.395] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.416] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.437] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.458] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.479] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.501] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.522] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.543] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.564] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.585] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.606] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.627] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.648] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.669] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.690] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.711] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.732] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.753] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.773] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.795] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.815] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.836] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.857] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.878] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.899] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.920] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.941] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.962] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:02.984] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.005] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.025] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.046] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.067] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.088] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.109] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.130] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.151] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.172] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.193] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-22 14:54:03.213] KEY PRESS: SPACE (STOP)
[2026-04-22 14:54:03.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.319] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:03.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:04.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:05.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:54:06.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
