[2026-04-24 10:52:34.957] ===== PROGRAM STARTED =====
[2026-04-24 10:53:29.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.229] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.606] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:30.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:31.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.585] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:32.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:33.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:34.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:35.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
