[2026-04-26 12:24:33.481] ===== PROGRAM STARTED =====
[2026-04-26 12:24:33.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:25:05.006] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.027] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.048] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.068] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.089] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.110] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.131] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.152] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.173] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.194] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.215] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.235] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.256] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.277] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.298] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.319] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.340] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.361] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.382] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.403] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.424] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.444] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.465] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.486] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.507] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.528] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.549] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.569] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.591] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.612] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.632] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.653] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.674] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.695] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.716] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.737] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.758] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.778] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.799] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.820] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.841] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.862] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.883] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.903] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.924] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.945] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.966] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:05.987] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.007] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.028] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.049] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.070] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.090] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.111] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.132] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.153] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.174] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.195] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.216] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.236] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.257] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.278] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.299] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.320] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.340] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.361] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.382] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.403] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.424] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.445] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.465] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.486] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.507] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.528] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.548] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.569] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.590] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.611] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.631] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.652] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.673] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.694] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.714] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.735] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.756] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.777] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.797] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.818] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.839] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.860] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.881] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.901] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.922] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.943] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.964] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:06.985] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.006] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.027] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.048] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.069] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.090] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.110] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.131] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.152] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.173] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.194] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.214] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.235] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.256] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.277] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.298] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.319] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.339] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.360] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.381] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.402] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.423] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.443] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.464] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.485] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.506] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.526] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.547] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.568] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.589] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.610] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.630] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.651] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.672] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.693] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.714] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.735] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.756] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.777] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.798] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.818] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.839] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.860] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.881] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.902] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.923] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.944] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.964] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:07.985] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.006] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.027] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.048] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.068] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.089] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.110] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.131] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.152] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.173] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.193] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.214] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.235] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.256] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.278] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.299] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.321] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.342] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.362] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.383] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.404] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.425] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.446] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.467] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.488] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.508] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.529] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.550] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.571] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.592] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.613] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.634] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.654] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.675] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.696] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.717] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.737] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.758] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.779] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.800] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.820] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.841] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.862] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.882] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.903] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.924] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.945] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.966] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:08.986] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.007] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.028] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.049] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.070] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.091] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.112] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.132] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.153] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.174] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.195] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.216] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.237] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.257] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.278] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.299] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.320] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.341] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.361] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.382] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.403] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.424] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.445] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.466] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.486] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.507] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.528] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.549] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.570] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.591] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.611] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.632] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.653] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.674] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.694] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.715] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.737] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.758] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.779] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.800] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.820] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.841] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.862] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.883] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.905] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.925] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.946] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.967] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:09.988] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.009] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.030] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.051] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.072] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.092] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.113] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.134] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.155] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.176] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.197] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.218] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.238] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.259] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.280] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.301] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.322] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.343] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.364] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.384] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.405] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.426] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.447] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.468] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.489] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.510] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.531] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.551] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.572] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.593] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.614] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.635] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.656] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.676] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.697] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.718] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.739] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.760] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.781] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.802] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.822] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.843] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.864] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.885] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.906] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.927] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.948] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.969] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:10.990] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:11.010] PUBLISH -> linear.x=0.35, angular.z=-0.00
[2026-04-26 12:25:11.031] KEY PRESS: Q (QUIT)
[2026-04-26 12:25:11.032] STOP command published
[2026-04-26 12:25:11.032] ===== PROGRAM ENDED =====
