[2026-04-26 14:13:10.306] ===== PROGRAM STARTED =====
[2026-04-26 14:13:10.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:14.462] KEY PRESS: LEFT
[2026-04-26 14:14:14.463] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.484] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.505] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.526] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.547] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.569] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.589] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.610] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.631] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.652] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.673] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.693] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.715] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.736] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.757] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.778] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.799] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.820] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.841] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.862] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.884] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.905] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.926] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.947] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.967] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:14.988] KEY PRESS: LEFT
[2026-04-26 14:14:14.989] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.010] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.030] KEY PRESS: LEFT
[2026-04-26 14:14:15.031] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.052] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.072] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.093] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.114] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.135] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.156] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.176] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.197] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.219] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:14:15.239] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:14:15.240] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.261] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.282] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.303] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.324] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.345] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.366] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.388] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.409] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.430] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.450] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.471] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:14:15.492] KEY PRESS: RIGHT
[2026-04-26 14:14:15.492] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.513] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.534] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.557] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.578] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.599] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.620] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.640] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.661] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.682] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.703] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.724] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.745] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.766] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.787] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.808] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.829] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.850] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.871] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.892] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.913] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.934] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.955] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.976] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:15.996] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.017] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.041] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.062] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.083] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.104] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.125] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.146] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.167] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.188] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.209] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.230] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.251] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.272] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.293] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.314] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.335] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.356] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.377] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.398] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.419] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.440] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.461] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.482] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.503] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.524] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.545] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.566] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.587] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.608] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.629] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.650] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.671] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.691] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.713] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.735] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.755] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.776] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.797] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.818] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.839] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:14:16.859] KEY PRESS: SPACE (STOP)
[2026-04-26 14:14:16.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:16.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:16.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:16.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:16.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:16.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:16.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:17.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.334] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:18.502] KEY PRESS: UP (Forward)
[2026-04-26 14:14:18.503] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.524] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.545] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.567] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.588] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.609] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.630] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.651] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.671] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.692] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.714] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.735] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.756] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.777] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.798] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.819] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.840] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.861] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.882] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.904] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.924] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.945] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.966] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:18.987] KEY PRESS: UP (Forward)
[2026-04-26 14:14:18.988] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.008] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.029] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.051] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.072] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.093] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.114] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.134] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.155] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.176] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.197] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.219] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.240] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.261] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.281] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.302] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.323] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.344] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.365] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.388] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.410] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.431] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.451] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.472] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.493] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.514] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.535] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.557] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.579] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.600] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.621] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.642] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.663] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.684] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.705] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.726] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.747] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.768] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.789] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.810] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.831] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.852] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.872] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.894] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.915] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.936] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.957] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.978] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:19.999] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.020] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.041] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.063] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.085] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.106] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.127] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.148] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.169] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.190] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.211] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.232] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.253] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.274] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.295] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.316] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.337] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.358] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.379] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.402] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.422] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 14:14:20.443] PUBLISH -> linear.x=0.20, angular.z=-0.00
