[2026-04-24 11:20:46.013] ===== PROGRAM STARTED =====
[2026-04-24 11:20:46.016] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.067] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.088] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.108] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.129] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.150] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.171] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.192] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.213] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.234] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.254] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.276] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.297] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.318] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.339] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.360] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.380] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.401] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.422] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.443] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.464] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.485] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.506] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.527] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.547] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.569] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.590] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.610] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.631] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.652] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.673] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.694] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.715] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.737] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.758] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.779] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.800] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.822] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.843] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.864] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.885] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.906] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.927] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.948] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.968] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.989] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.010] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.031] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.052] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.073] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.094] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.115] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.136] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.156] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.177] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.198] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.219] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.240] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.261] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.281] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.302] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.323] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.344] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.365] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.386] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.407] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.428] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.449] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.470] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.491] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.512] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.532] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.553] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.574] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.595] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.616] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.637] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.658] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.678] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.699] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.720] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.741] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.763] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.784] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.805] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.825] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.846] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.867] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.888] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.909] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.930] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.951] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.972] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:51.993] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.014] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.036] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.057] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.077] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.098] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.119] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.140] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.162] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.182] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.203] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.225] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.246] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.267] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.288] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.309] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.330] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.351] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.372] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.393] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.415] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.436] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.457] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.478] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.499] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.520] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.541] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.562] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.583] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.604] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.624] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.645] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.666] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.687] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.708] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.729] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.749] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.770] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.791] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.812] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.833] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.855] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.876] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.897] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.918] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.939] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.960] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:52.980] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.001] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.022] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.043] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.064] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.085] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.106] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.127] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.147] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.168] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.189] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.210] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.231] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.252] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.273] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.294] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.314] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.335] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.356] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.377] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.398] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.419] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.440] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.461] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.482] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.503] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.524] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.545] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.566] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.586] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.607] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.629] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.650] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.671] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.692] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.713] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.734] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.755] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.776] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.797] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.818] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.838] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.860] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.881] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.902] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.923] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.944] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.965] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:53.986] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.007] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.028] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.049] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.070] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.091] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.112] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.134] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.155] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.176] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.197] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.217] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.238] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.260] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.281] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.304] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.325] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.345] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.366] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.387] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.408] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.453] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.474] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.495] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.516] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.537] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.558] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.579] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.600] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.621] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.642] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.663] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.684] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.705] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.726] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.746] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.767] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.788] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.809] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.830] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.851] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.872] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.893] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.914] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.935] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.956] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.977] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:54.998] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.020] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.041] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.062] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.083] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.104] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.125] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.146] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.168] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.189] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.209] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.230] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.251] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.272] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.293] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.314] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.335] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.356] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.377] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.398] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.419] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.439] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.460] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.481] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.502] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.523] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.544] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.566] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.586] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.607] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.628] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.649] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.670] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.691] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.711] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.732] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.753] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.774] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.795] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.816] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.837] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.858] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.879] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.900] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.922] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.943] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.964] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:55.985] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.006] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.027] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.048] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.069] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.090] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.111] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.132] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.153] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.174] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.195] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.216] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.238] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.259] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.280] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.301] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.322] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.343] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.364] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.385] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.406] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.427] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.448] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.469] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.490] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.511] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.532] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.553] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.573] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.594] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.615] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.636] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.657] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.678] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.699] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.720] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.740] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.761] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.782] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.803] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.824] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.845] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.866] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.887] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.908] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.928] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.949] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.970] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:56.991] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:57.012] PUBLISH -> linear.x=0.00, angular.z=0.00
