[2026-04-26 13:58:46.604] ===== PROGRAM STARTED =====
[2026-04-26 14:00:53.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:54.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.229] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:55.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:56.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.019] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.319] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:57.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:58.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:59.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:01:00.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:01:00.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:01:00.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:01:00.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:01:00.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:01:00.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
