[2026-04-24 11:19:43.193] PUBLISH -> linear.x=0.00, angular.z=0.57
[2026-04-24 11:19:43.214] PUBLISH -> linear.x=0.00, angular.z=0.54
[2026-04-24 11:19:43.235] PUBLISH -> linear.x=0.00, angular.z=0.51
[2026-04-24 11:19:43.256] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:19:43.277] PUBLISH -> linear.x=0.00, angular.z=0.45
[2026-04-24 11:19:43.298] PUBLISH -> linear.x=0.00, angular.z=0.42
[2026-04-24 11:19:43.319] PUBLISH -> linear.x=0.06, angular.z=0.39
[2026-04-24 11:19:43.340] PUBLISH -> linear.x=0.12, angular.z=0.36
[2026-04-24 11:19:43.361] PUBLISH -> linear.x=0.18, angular.z=0.33
[2026-04-24 11:19:43.381] PUBLISH -> linear.x=0.24, angular.z=0.30
[2026-04-24 11:19:43.402] PUBLISH -> linear.x=0.30, angular.z=0.27
[2026-04-24 11:19:43.423] PUBLISH -> linear.x=0.36, angular.z=0.24
[2026-04-24 11:19:43.444] PUBLISH -> linear.x=0.42, angular.z=0.21
[2026-04-24 11:19:43.465] PUBLISH -> linear.x=0.48, angular.z=0.18
[2026-04-24 11:19:43.486] PUBLISH -> linear.x=0.54, angular.z=0.15
[2026-04-24 11:19:43.507] PUBLISH -> linear.x=0.60, angular.z=0.12
[2026-04-24 11:19:43.528] PUBLISH -> linear.x=0.57, angular.z=0.09
[2026-04-24 11:19:43.549] PUBLISH -> linear.x=0.54, angular.z=0.06
[2026-04-24 11:19:43.570] PUBLISH -> linear.x=0.51, angular.z=0.03
[2026-04-24 11:19:43.591] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:43.612] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:43.633] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:43.654] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:43.675] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:43.696] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:43.717] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:43.737] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:43.758] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:43.779] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:43.800] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:43.821] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:43.842] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:43.863] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:19:43.884] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:43.904] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:19:43.925] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:43.946] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:43.967] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:43.988] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.009] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.030] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.051] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.072] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.093] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.114] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.135] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.156] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.177] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.198] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.218] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.239] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.260] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.281] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.301] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:44.322] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:19:44.343] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:19:44.364] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:19:44.385] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:19:44.406] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:19:44.427] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:44.447] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:44.468] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:44.489] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:44.510] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:44.531] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:44.553] PUBLISH -> linear.x=0.06, angular.z=0.99
[2026-04-24 11:19:44.574] PUBLISH -> linear.x=0.12, angular.z=0.96
[2026-04-24 11:19:44.595] PUBLISH -> linear.x=0.18, angular.z=0.93
[2026-04-24 11:19:44.616] PUBLISH -> linear.x=0.24, angular.z=0.90
[2026-04-24 11:19:44.637] PUBLISH -> linear.x=0.30, angular.z=0.87
[2026-04-24 11:19:44.657] PUBLISH -> linear.x=0.36, angular.z=0.84
[2026-04-24 11:19:44.678] PUBLISH -> linear.x=0.42, angular.z=0.81
[2026-04-24 11:19:44.699] PUBLISH -> linear.x=0.48, angular.z=0.78
[2026-04-24 11:19:44.720] PUBLISH -> linear.x=0.54, angular.z=0.75
[2026-04-24 11:19:44.741] PUBLISH -> linear.x=0.51, angular.z=0.72
[2026-04-24 11:19:44.762] PUBLISH -> linear.x=0.48, angular.z=0.69
[2026-04-24 11:19:44.783] PUBLISH -> linear.x=0.45, angular.z=0.66
[2026-04-24 11:19:44.804] PUBLISH -> linear.x=0.42, angular.z=0.63
[2026-04-24 11:19:44.825] PUBLISH -> linear.x=0.39, angular.z=0.60
[2026-04-24 11:19:44.846] PUBLISH -> linear.x=0.36, angular.z=0.57
[2026-04-24 11:19:44.867] PUBLISH -> linear.x=0.33, angular.z=0.54
[2026-04-24 11:19:44.888] PUBLISH -> linear.x=0.30, angular.z=0.51
[2026-04-24 11:19:44.908] PUBLISH -> linear.x=0.27, angular.z=0.48
[2026-04-24 11:19:44.929] PUBLISH -> linear.x=0.24, angular.z=0.45
[2026-04-24 11:19:44.950] PUBLISH -> linear.x=0.21, angular.z=0.42
[2026-04-24 11:19:44.971] PUBLISH -> linear.x=0.18, angular.z=0.39
[2026-04-24 11:19:44.992] PUBLISH -> linear.x=0.15, angular.z=0.36
[2026-04-24 11:19:45.013] PUBLISH -> linear.x=0.12, angular.z=0.33
[2026-04-24 11:19:45.034] PUBLISH -> linear.x=0.09, angular.z=0.30
[2026-04-24 11:19:45.055] PUBLISH -> linear.x=0.06, angular.z=0.27
[2026-04-24 11:19:45.076] PUBLISH -> linear.x=0.03, angular.z=0.24
[2026-04-24 11:19:45.097] PUBLISH -> linear.x=0.00, angular.z=0.21
[2026-04-24 11:19:45.118] PUBLISH -> linear.x=0.00, angular.z=0.18
[2026-04-24 11:19:45.139] PUBLISH -> linear.x=0.00, angular.z=0.15
[2026-04-24 11:19:45.160] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:19:45.181] PUBLISH -> linear.x=0.00, angular.z=0.09
[2026-04-24 11:19:45.202] PUBLISH -> linear.x=0.06, angular.z=0.06
[2026-04-24 11:19:45.223] PUBLISH -> linear.x=0.12, angular.z=0.03
[2026-04-24 11:19:45.244] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:45.265] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:45.286] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:45.307] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:45.328] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:45.349] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:45.370] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:45.391] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:45.412] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:45.433] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:45.454] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:45.475] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:45.496] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:45.516] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:45.537] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:45.558] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:45.579] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:45.600] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:45.621] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:45.642] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:45.663] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:45.684] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:45.705] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:45.727] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:45.748] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:45.770] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:45.792] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:45.813] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:45.834] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:45.855] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:45.876] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:45.897] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:45.918] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:45.939] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:45.960] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:45.981] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:46.001] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:46.022] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:46.043] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:46.064] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.085] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.106] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.127] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.148] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.169] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.190] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.211] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:46.232] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:46.254] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:46.276] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:46.296] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:46.317] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:46.338] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:46.359] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:46.380] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:46.401] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:46.422] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:46.443] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:46.463] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:46.484] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:46.505] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:46.526] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:46.548] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:46.569] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:46.590] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:46.611] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:46.632] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.653] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.674] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.695] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.716] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.737] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.758] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.779] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.800] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.821] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.842] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.863] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.884] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.905] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.926] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.947] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.968] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:46.988] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:47.009] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:47.030] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:47.051] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:47.072] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:47.093] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:47.114] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:47.135] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:47.156] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:47.177] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:47.199] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:47.220] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:47.241] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:47.262] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:47.283] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:47.305] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:47.326] PUBLISH -> linear.x=-0.00, angular.z=0.00
[2026-04-24 11:19:47.347] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.368] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.389] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.410] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.431] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.452] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.474] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.495] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.516] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.537] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.558] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.579] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.601] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.622] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.643] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.664] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.685] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.706] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.727] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.748] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.769] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.790] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.811] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.832] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.853] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.874] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.895] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.916] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:47.938] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:47.958] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:47.980] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:48.001] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:48.022] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:48.044] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:48.065] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:48.086] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:48.107] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:48.128] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:48.149] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:48.170] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:48.191] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:48.212] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:48.233] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:48.254] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:48.275] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:48.297] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:48.318] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:48.339] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:48.360] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:48.381] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:48.401] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:48.422] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:48.443] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:48.464] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:48.486] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:48.507] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:48.528] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:48.549] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:48.570] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.591] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.612] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.633] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.654] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.675] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.696] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.718] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.739] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.760] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.781] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.802] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.823] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.845] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.867] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.888] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.909] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.930] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.951] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.971] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:48.992] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.013] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.034] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.055] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.076] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.097] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.118] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.139] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.160] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.181] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.203] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.224] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.245] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.266] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.287] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.307] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.328] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.349] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.370] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.391] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:19:49.412] PUBLISH -> linear.x=0.57, angular.z=0.00
[2026-04-24 11:19:49.433] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:49.454] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:49.475] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:49.496] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:49.517] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:49.538] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:49.559] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:49.580] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:49.601] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:49.622] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:49.643] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:49.663] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:49.684] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:49.705] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:49.726] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:49.747] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:19:49.768] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:49.789] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:19:49.810] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:49.831] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:49.852] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:49.873] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:49.894] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:49.915] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:49.936] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:49.957] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:49.978] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:49.999] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.020] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.040] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.061] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.082] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.103] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.124] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.145] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:50.166] PUBLISH -> linear.x=0.00, angular.z=0.00
