[2026-04-26 13:45:58.850] ===== PROGRAM STARTED =====
[2026-04-26 13:45:58.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.652] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.673] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.695] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.717] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.738] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.760] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.781] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.802] KEY PRESS: UP (Forward)
[2026-04-26 13:46:49.803] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.825] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.846] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.867] KEY PRESS: UP (Forward)
[2026-04-26 13:46:49.868] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.889] KEY PRESS: UP (Forward)
[2026-04-26 13:46:49.891] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.911] KEY PRESS: UP (Forward)
[2026-04-26 13:46:49.912] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.934] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.955] KEY PRESS: UP (Forward)
[2026-04-26 13:46:49.956] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.977] KEY PRESS: UP (Forward)
[2026-04-26 13:46:49.978] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.999] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.000] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.021] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.042] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.044] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.064] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.066] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.088] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.089] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.111] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.132] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.133] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.155] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.157] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.179] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.200] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.202] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.223] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.225] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.246] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.247] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.269] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.290] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.291] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.313] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.315] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.338] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.360] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.362] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.383] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.385] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.406] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.406] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.427] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.428] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.449] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.470] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.490] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.491] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.512] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.533] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.533] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.554] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.555] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.577] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.598] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.599] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.621] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.642] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.663] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.664] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.685] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.686] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.707] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.708] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.729] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.731] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.752] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.753] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.774] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.775] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.796] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.797] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.818] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.819] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.841] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.861] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.862] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.883] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.884] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.905] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.906] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.927] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.928] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.949] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.950] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.971] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.972] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:50.993] KEY PRESS: UP (Forward)
[2026-04-26 13:46:50.994] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.014] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.016] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.038] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.059] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.060] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.083] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.104] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.106] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.126] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.129] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.150] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.152] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.173] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.194] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.196] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.217] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.219] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.242] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.244] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.265] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.267] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.289] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.291] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.312] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.312] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.334] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.335] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.356] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.378] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.399] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.400] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.420] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.421] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.443] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.464] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.465] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.486] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.487] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.508] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.510] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.531] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.532] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.553] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.554] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.575] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.576] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.598] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.620] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.621] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.642] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.643] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.665] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.687] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.688] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.710] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.730] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.732] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.753] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.754] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.776] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.797] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.799] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.819] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.820] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.841] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.841] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.864] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.885] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.886] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.907] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.908] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.928] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.930] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.951] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.960] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:51.981] KEY PRESS: UP (Forward)
[2026-04-26 13:46:51.982] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.004] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.005] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.027] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.028] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.050] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.072] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.073] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.094] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.096] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.117] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.118] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.140] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.162] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.164] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.185] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.187] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.209] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.230] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.231] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.252] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.252] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.273] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.273] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.294] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.295] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.316] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.337] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.338] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.358] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.359] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.380] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.401] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.403] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.424] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.445] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.446] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.467] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.469] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.490] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.511] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.512] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.533] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.535] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.556] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.557] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.578] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.580] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.602] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.623] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.624] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.645] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.646] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.668] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.689] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.691] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.712] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.713] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.734] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.735] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.756] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.778] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.779] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.800] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.801] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.823] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.844] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.846] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.868] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.870] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.892] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.894] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.915] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.917] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.938] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.960] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.962] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:52.985] KEY PRESS: UP (Forward)
[2026-04-26 13:46:52.986] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.007] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.008] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.030] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.052] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.053] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.076] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.077] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.099] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.101] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.122] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.143] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.144] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.165] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.186] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.187] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.207] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.208] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.230] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.250] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.251] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.272] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.273] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.294] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.295] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.316] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.337] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.338] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.359] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.360] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.380] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.382] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.403] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.404] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.425] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.426] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.447] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.448] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.469] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.471] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.492] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.513] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.514] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.535] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.536] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.557] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.578] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.580] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.600] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.602] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.622] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.624] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.645] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.666] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.668] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.690] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.690] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.711] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.732] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.737] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.759] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.761] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.782] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.783] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.806] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.827] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.829] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.850] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.852] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.874] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.894] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.895] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.916] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.917] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.939] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.940] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.963] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:53.985] KEY PRESS: UP (Forward)
[2026-04-26 13:46:53.986] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.008] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.010] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.031] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.031] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.052] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.073] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.094] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.095] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.115] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.116] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.137] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.137] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.158] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.159] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.180] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.181] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.203] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.224] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.225] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.246] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.248] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.269] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.271] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.293] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.314] KEY PRESS: UP (Forward)
[2026-04-26 13:46:54.315] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:54.336] KEY PRESS: UP (Forward)
