[2026-04-24 14:55:10.369] ===== PROGRAM STARTED =====
[2026-04-24 14:55:10.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:49.389] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.410] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.431] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.452] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.473] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.494] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.515] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.536] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.556] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.578] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.599] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.620] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.641] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.662] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.683] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.704] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.725] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.746] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.767] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.790] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.811] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.832] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.854] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.875] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.898] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.919] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.940] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.960] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.981] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.003] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.023] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.045] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.065] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.086] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.108] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.128] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.149] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.171] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.193] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.214] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.235] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.255] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.276] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.297] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.318] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.339] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.360] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.381] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.402] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.423] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.444] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.465] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.485] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.507] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.527] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.548] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.569] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.590] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.611] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.632] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.653] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.674] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.695] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.716] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.737] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.757] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.778] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.799] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.820] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.841] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.862] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.883] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:50.904] KEY PRESS: LEFT
[2026-04-24 14:55:50.905] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:50.928] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:50.949] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:50.970] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:50.991] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.012] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.033] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.054] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.076] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.097] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.118] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.139] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.160] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.180] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.201] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.222] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.243] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.264] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.285] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.307] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.329] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.350] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.391] KEY PRESS: LEFT
[2026-04-24 14:55:51.392] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.413] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.434] KEY PRESS: LEFT
[2026-04-24 14:55:51.434] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.455] KEY PRESS: LEFT
[2026-04-24 14:55:51.455] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.476] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.497] KEY PRESS: LEFT
[2026-04-24 14:55:51.497] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.518] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.543] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.563] KEY PRESS: LEFT
[2026-04-24 14:55:51.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.584] KEY PRESS: LEFT
[2026-04-24 14:55:51.585] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.605] KEY PRESS: LEFT
[2026-04-24 14:55:51.606] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.627] KEY PRESS: LEFT
[2026-04-24 14:55:51.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.669] KEY PRESS: LEFT
[2026-04-24 14:55:51.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.711] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.732] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.753] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.774] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.795] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:51.836] KEY PRESS: RIGHT
[2026-04-24 14:55:51.837] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:51.858] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:51.879] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:51.900] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:51.920] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:51.941] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:51.962] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:51.987] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.008] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.029] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.050] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.071] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.092] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.113] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.134] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.154] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.176] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.197] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.218] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.238] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.259] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.280] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.301] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.322] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.343] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.364] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.385] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.406] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.427] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.448] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:52.469] KEY PRESS: LEFT
[2026-04-24 14:55:52.469] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.490] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.511] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.532] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.553] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.574] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.595] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.616] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.637] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.658] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.679] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.700] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.721] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.741] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.763] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.784] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.805] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.827] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.847] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.868] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.889] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.910] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.931] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.952] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.973] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:52.994] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.078] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.099] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.120] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.141] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.162] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.183] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.267] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.288] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.309] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.330] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.351] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.372] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.393] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.414] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:53.437] KEY PRESS: RIGHT
[2026-04-24 14:55:53.438] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.459] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.479] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.501] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.521] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.543] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.563] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.584] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.606] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.627] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.648] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.668] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.689] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.710] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.731] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.752] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.773] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.794] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.815] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.836] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.857] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.878] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.899] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.920] KEY PRESS: RIGHT
[2026-04-24 14:55:53.920] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.941] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.962] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:53.983] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.004] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.025] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.046] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.067] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.088] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.109] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.130] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.151] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.172] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.193] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.214] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.235] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.256] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.276] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.297] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.318] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.339] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.360] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.381] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.402] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.423] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.444] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.465] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.485] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.506] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.527] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.548] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.569] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.590] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.611] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.632] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.653] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.674] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.695] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.716] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.736] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.757] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.778] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.799] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.826] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.847] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.867] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.888] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.909] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.930] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.951] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.972] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:54.993] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.014] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.035] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.055] KEY PRESS: UP (Forward)
[2026-04-24 14:55:55.056] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.077] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.098] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.119] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.140] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.161] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.182] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.203] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.225] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.245] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.266] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.288] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.309] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.329] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.355] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.376] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.397] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.418] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.439] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:55.459] KEY PRESS: LEFT
[2026-04-24 14:55:55.460] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.481] KEY PRESS: LEFT
[2026-04-24 14:55:55.481] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.503] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.524] KEY PRESS: LEFT
[2026-04-24 14:55:55.524] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.545] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.566] KEY PRESS: LEFT
[2026-04-24 14:55:55.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.587] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.608] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.630] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.651] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.672] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.693] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.714] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.735] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.756] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.777] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.798] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.819] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.840] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.861] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.882] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.903] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.924] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.944] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:55.965] PUBLISH -> linear.x=0.25, angular.z=0.50
