[2026-04-26 14:10:27.972] ===== PROGRAM STARTED =====
[2026-04-26 14:10:27.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:58.711] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.731] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.752] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.773] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.794] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.815] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.836] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.857] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.878] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.898] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.919] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.940] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.961] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:58.982] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.003] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.024] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.044] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.066] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.087] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.108] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.129] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.150] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.170] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.191] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.212] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.233] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.254] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.275] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.296] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.316] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.337] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.358] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.379] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.400] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.421] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.442] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.463] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.485] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.506] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.527] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.548] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.569] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.589] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.610] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.631] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.652] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.673] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.694] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.715] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.736] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.756] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.777] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.798] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.819] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.840] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.861] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.882] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.903] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.924] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.944] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.966] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:59.986] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.007] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.028] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.049] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.070] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.091] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.112] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.132] KEY PRESS: RIGHT
[2026-04-26 14:11:00.133] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.154] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.174] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.195] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.216] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.237] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.258] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.279] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.301] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.322] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.343] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.363] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.384] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.405] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.426] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.447] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.468] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.489] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.511] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.531] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.552] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.573] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.594] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.616] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.638] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.659] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.680] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.700] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.721] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.742] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.763] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.784] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.804] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.825] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:00.846] KEY PRESS: LEFT
[2026-04-26 14:11:00.846] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.867] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.888] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.909] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.929] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.950] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.971] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:00.992] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.013] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.033] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.054] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.075] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.096] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.117] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.137] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.158] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.179] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.200] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.221] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.241] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.262] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.283] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.304] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.325] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.346] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.366] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.387] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.408] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.429] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.450] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.471] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.492] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.513] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.533] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.554] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.575] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:01.596] KEY PRESS: RIGHT
[2026-04-26 14:11:01.597] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.618] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.639] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.660] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.681] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.701] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.722] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.743] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.764] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.785] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.806] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.827] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.848] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.869] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.890] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.911] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.931] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.952] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.973] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:01.994] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:02.015] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:02.035] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:02.056] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:02.077] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:02.098] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:02.120] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:02.141] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:11:02.161] KEY PRESS: LEFT
[2026-04-26 14:11:02.162] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.182] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.203] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.224] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.245] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.266] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.287] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.308] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.329] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.350] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.371] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.391] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.412] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.433] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.454] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.475] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.496] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.516] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.537] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.558] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.579] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.600] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.621] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.642] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.663] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.684] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.705] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.726] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.747] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.768] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.788] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.809] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.830] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.851] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.872] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.893] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.914] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.935] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.956] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.977] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:02.998] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:03.019] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:03.040] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:11:03.060] KEY PRESS: SPACE (STOP)
[2026-04-26 14:11:03.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.229] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.626] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.709] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.730] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.897] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:03.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.859] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:04.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.319] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:11:05.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
