[2026-04-25 16:47:25.762] ===== PROGRAM STARTED =====
[2026-04-25 16:47:25.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:54.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:55.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:56.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:57.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:58.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:59.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
