[2026-04-26 14:07:18.646] ===== PROGRAM STARTED =====
[2026-04-26 14:07:18.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:40.962] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:40.983] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.004] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.025] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.046] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.067] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.088] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.109] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.130] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.150] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.171] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.192] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.213] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.234] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.255] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.276] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.297] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.317] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.338] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.359] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.380] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.401] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.422] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.442] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.463] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.484] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.505] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.526] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.547] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.568] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.588] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.609] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.630] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.651] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.672] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.693] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.714] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.735] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.756] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.776] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.797] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.839] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.860] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.881] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.902] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.923] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.944] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.965] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:41.986] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.007] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.028] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.049] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.069] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.090] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.111] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.132] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.153] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.174] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.195] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.215] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:42.236] KEY PRESS: RIGHT
[2026-04-26 14:07:42.237] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.258] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.279] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.300] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.321] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.342] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.363] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.383] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.404] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.425] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.446] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.467] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.488] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.509] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.530] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.551] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.571] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.592] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.613] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.634] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.655] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.676] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.696] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.717] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.738] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.759] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.780] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.801] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.821] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.842] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.863] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.884] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.905] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.926] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.947] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.968] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:42.989] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.010] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.031] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.051] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.073] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.093] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.115] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.135] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.156] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.177] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.198] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.219] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.239] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.261] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.282] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.302] KEY PRESS: LEFT
[2026-04-26 14:07:43.303] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.324] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.345] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.366] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.387] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.408] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.428] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.449] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.470] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.491] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.512] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.533] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.554] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.574] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.595] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.616] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.637] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.658] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.679] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.700] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.721] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.742] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.763] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.784] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:43.804] KEY PRESS: RIGHT
[2026-04-26 14:07:43.805] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.826] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.847] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.868] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.889] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.910] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.931] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.951] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.972] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:43.993] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.014] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.035] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.056] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.076] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.097] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.118] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.139] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.160] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.181] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.202] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.223] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.243] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.264] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.285] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.306] KEY PRESS: RIGHT
[2026-04-26 14:07:44.306] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.327] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.348] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.369] KEY PRESS: RIGHT
[2026-04-26 14:07:44.369] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.390] KEY PRESS: RIGHT
[2026-04-26 14:07:44.390] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.411] KEY PRESS: RIGHT
[2026-04-26 14:07:44.412] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.432] KEY PRESS: RIGHT
[2026-04-26 14:07:44.433] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.454] KEY PRESS: RIGHT
[2026-04-26 14:07:44.454] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.474] KEY PRESS: RIGHT
[2026-04-26 14:07:44.475] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.496] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.516] KEY PRESS: RIGHT
[2026-04-26 14:07:44.517] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.538] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.559] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.579] KEY PRESS: RIGHT
[2026-04-26 14:07:44.580] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.600] KEY PRESS: RIGHT
[2026-04-26 14:07:44.601] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.622] KEY PRESS: RIGHT
[2026-04-26 14:07:44.623] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.643] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.664] KEY PRESS: RIGHT
[2026-04-26 14:07:44.664] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.685] KEY PRESS: RIGHT
[2026-04-26 14:07:44.686] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.706] KEY PRESS: RIGHT
[2026-04-26 14:07:44.707] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.727] KEY PRESS: RIGHT
[2026-04-26 14:07:44.728] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.748] KEY PRESS: RIGHT
[2026-04-26 14:07:44.749] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.770] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.791] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.811] KEY PRESS: RIGHT
[2026-04-26 14:07:44.812] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.833] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.853] KEY PRESS: RIGHT
[2026-04-26 14:07:44.854] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.874] KEY PRESS: RIGHT
[2026-04-26 14:07:44.875] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.895] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.916] KEY PRESS: RIGHT
[2026-04-26 14:07:44.917] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.937] KEY PRESS: RIGHT
[2026-04-26 14:07:44.938] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.959] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:44.979] KEY PRESS: RIGHT
[2026-04-26 14:07:44.980] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.000] KEY PRESS: RIGHT
[2026-04-26 14:07:45.001] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.022] KEY PRESS: RIGHT
[2026-04-26 14:07:45.023] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.043] KEY PRESS: RIGHT
[2026-04-26 14:07:45.044] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.064] KEY PRESS: RIGHT
[2026-04-26 14:07:45.065] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.086] KEY PRESS: RIGHT
[2026-04-26 14:07:45.086] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.107] KEY PRESS: RIGHT
[2026-04-26 14:07:45.108] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.128] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.149] KEY PRESS: RIGHT
[2026-04-26 14:07:45.150] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.170] KEY PRESS: RIGHT
[2026-04-26 14:07:45.171] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.191] KEY PRESS: RIGHT
[2026-04-26 14:07:45.192] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.213] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.233] KEY PRESS: RIGHT
[2026-04-26 14:07:45.234] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.255] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.275] KEY PRESS: RIGHT
[2026-04-26 14:07:45.276] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.297] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.318] KEY PRESS: RIGHT
[2026-04-26 14:07:45.319] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.339] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.360] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.381] KEY PRESS: RIGHT
[2026-04-26 14:07:45.381] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.402] KEY PRESS: RIGHT
[2026-04-26 14:07:45.403] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.423] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.444] KEY PRESS: RIGHT
[2026-04-26 14:07:45.444] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.465] KEY PRESS: RIGHT
[2026-04-26 14:07:45.466] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.486] KEY PRESS: RIGHT
[2026-04-26 14:07:45.487] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.507] KEY PRESS: RIGHT
[2026-04-26 14:07:45.508] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.528] KEY PRESS: RIGHT
[2026-04-26 14:07:45.529] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.550] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.570] KEY PRESS: RIGHT
[2026-04-26 14:07:45.571] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.592] KEY PRESS: RIGHT
[2026-04-26 14:07:45.592] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.613] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.633] KEY PRESS: RIGHT
[2026-04-26 14:07:45.634] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.654] KEY PRESS: RIGHT
[2026-04-26 14:07:45.655] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.676] KEY PRESS: RIGHT
[2026-04-26 14:07:45.676] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.696] KEY PRESS: RIGHT
[2026-04-26 14:07:45.697] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.718] KEY PRESS: RIGHT
[2026-04-26 14:07:45.718] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.739] KEY PRESS: RIGHT
[2026-04-26 14:07:45.739] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.761] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.781] KEY PRESS: RIGHT
[2026-04-26 14:07:45.782] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.803] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.824] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.845] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.866] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.887] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:45.907] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:45.908] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:45.929] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:45.950] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:45.971] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:45.991] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.012] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.033] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.054] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.075] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.096] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.117] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.138] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.159] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.179] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.200] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.221] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.243] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.263] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.284] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.305] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.326] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.347] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.368] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.389] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.410] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.410] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.431] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.431] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.452] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.473] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.493] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.494] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.514] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.515] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.536] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.556] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.557] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.577] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.578] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.598] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.619] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.620] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.640] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.641] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.661] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.682] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.682] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.703] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.704] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.725] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.745] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:07:46.766] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:07:46.767] PUBLISH -> linear.x=-0.20, angular.z=-0.50
