[2026-04-26 14:05:04.523] ===== PROGRAM STARTED =====
[2026-04-26 14:05:04.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:05:45.898] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.919] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.941] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.963] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:45.984] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.005] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.026] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.048] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.069] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.091] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.113] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.135] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.157] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.179] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.201] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.222] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.244] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.265] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.287] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.309] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.330] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.351] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.372] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.393] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.414] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.436] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.458] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.480] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.502] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.524] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.546] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.567] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.588] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.609] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.631] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.652] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.673] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.694] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.715] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.737] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.759] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.781] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.804] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.827] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.849] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.870] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.892] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.913] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.935] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.956] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:46.978] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.000] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.021] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.043] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.065] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.087] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.110] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.132] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.154] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.176] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.197] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.218] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.239] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.260] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.282] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.304] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.325] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.346] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.368] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.390] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.412] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.434] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.456] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.478] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.499] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.521] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.542] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.564] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.585] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.606] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.627] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.649] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.670] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.692] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.714] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.735] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.757] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.779] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.801] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.822] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.843] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.865] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.886] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.907] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.928] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.949] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.970] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:47.991] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:48.016] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:48.037] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:48.058] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:48.079] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:48.099] KEY PRESS: Q (QUIT)
[2026-04-26 14:05:48.100] STOP command published
[2026-04-26 14:05:48.100] ===== PROGRAM ENDED =====
