[2026-04-26 13:50:03.359] ===== PROGRAM STARTED =====
[2026-04-26 13:50:03.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:52.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:53.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:54.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:55.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.520] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.626] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:56.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:57.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.604] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:58.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
