[2026-04-26 12:27:38.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:38.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:39.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:40.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:41.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:42.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:43.678] KEY PRESS: Q (QUIT)
[2026-04-26 12:27:43.679] STOP command published
[2026-04-26 12:27:43.679] ===== PROGRAM ENDED =====
