[2026-04-26 13:41:07.851] ===== PROGRAM STARTED =====
[2026-04-26 13:41:58.599] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.620] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.644] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.666] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.689] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.712] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.734] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.756] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.777] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.798] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.819] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.840] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.862] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.883] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.905] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.927] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.948] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.969] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.991] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:59.013] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:59.033] KEY PRESS: RIGHT
[2026-04-26 13:41:59.034] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.056] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.078] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.099] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.121] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.142] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.164] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.186] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.209] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.231] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.256] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.278] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.299] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.321] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.347] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.369] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.392] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.413] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.435] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.461] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.482] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.504] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.528] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.549] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.570] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.592] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.613] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.634] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.656] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.678] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.699] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.721] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.742] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.764] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.786] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.808] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:59.829] KEY PRESS: SPACE (STOP)
[2026-04-26 13:41:59.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:59.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:59.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:59.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:59.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:59.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:59.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:41:59.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:00.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.290] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:01.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:02.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:03.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.125] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.213] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.520] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:04.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:42:05.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
