[2026-04-24 14:58:08.986] ===== PROGRAM STARTED =====
[2026-04-24 14:58:08.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:50.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:51.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:52.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:53.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:54.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:55.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:56.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
